HubPrices,NodePrices,WindPower
17.14,17.984765623186156,0.06
17.72,18.556646310898383,0.08
18.18,19.012955714403944,9.21
24.21,25.062884935473928,6.08
23.49,24.34067057757726,0.0
22.73,23.59321860565836,0.0
27.91,28.79019534953279,0.0
28.23,29.325726184808154,0.0
26.91,27.83669686536275,2.68
27.81,28.758102325030507,0.47
30.05,30.98112558115608,3.14
29.71,30.613077047798328,9.85
23.54,24.392884935473926,12.8
25.47,26.317718100381708,0.33
22.95,23.797718100381708,1.02
22.49,23.3318131459906,40.11
21.67,22.5059081915995,120.35
22.52,23.3367170898284,92.56
22.2,22.998264107356196,71.45
19.87,20.651287363481767,97.94
17.45,18.22612052838955,87.17
16.74,17.466666535364038,198.6
17.54,18.24526107569628,198.6
17.45,18.220953693297332,198.6
17.34,18.119073005585104,198.6
17.74,18.52350172137843,198.6
20.48,21.24800121610178,198.15
21.5,22.256929426618456,198.6
21.0,21.756929426618456,198.06
18.76,19.52800121610178,185.02
19.04,19.81538240909066,189.13
19.41,20.182429931895108,186.08
17.86,18.63242993189511,179.33
18.4,19.20195470385064,187.94
73.43,73.6768889910867,196.9
19.87,20.608476444146252,170.68
106.89,106.7973541135981,154.53
15.68,16.433238830124015,145.83
13.4,14.137000205548475,148.29
16.12,16.877667545917344,171.55
16.98,17.737667545917343,131.46
11.11,11.918597777540631,129.71
14.31,15.041095251157369,156.26
9.02,9.672116486176328,170.11
15.99,17.161014353294753,149.34
26.36,27.421034577760405,157.5
139.73,140.2448262965831,164.06
8.74,9.714674619790484,185.03
13.54,14.612844486542619,173.75
17.8,18.579073005585105,164.06
42.27,42.915473412486335,168.9
39.25,39.84897189665637,152.94
32.03,32.787667545917344,86.22
16.47,17.397434984661636,41.66
24.65,25.632793932078254,53.82
37.88,38.74469484425614,66.77
30.1,30.933693833702833,64.32
20.72,21.6245532863961,51.37
22.75,23.6110042477617,52.35
39.87,40.80776865484607,31.64
56.01,56.8894572302339,43.12
17.69,18.552480486359475,59.44
19.98,20.841004247761695,67.99
20.04,20.855240851230626,127.36
20.26,21.079669567023956,110.38
19.85,20.674098282817287,136.72
24.01,24.976555307502714,131.17
22.66,23.39921456344514,152.08
18.87,19.65866855647065,137.76
18.7,19.48350172137843,14.58
16.16,16.9767170898284,9.77
14.55,15.365978970529515,8.2
17.09,17.894169061747302,0.0
16.19,16.994169061747304,0.0
16.58,17.3967170898284,0.0
16.4,17.21745520912729,0.39
16.7,17.513764612632848,0.59
18.1,18.907121538942857,0.09
35.12,35.883572500308446,5.25
19.48,20.312955714403945,25.81
20.98,21.8033601635184,69.95
53.96,54.70438139853736,97.33
21.54,22.372955714403943,124.59
21.92,22.756646310898386,131.52
22.63,23.460741356507278,148.5
23.31,24.13852699861061,164.06
21.57,22.40517007230061,157.78
21.7,22.535908191599496,171.47
22.14,22.97443195300172,181.89
21.19,22.0133601635184,196.3
19.93,20.7467170898284,198.6
11.59,12.343976949422903,198.6
18.15,18.93719231787287,198.6
16.1,16.904169061747304,28.47
16.66,17.479669567023954,43.93
17.78,18.625503742485044,42.47
17.35,18.131287363481768,99.84
18.14,18.916120528389552,55.84
17.9,18.72631264071395,33.02
41.87,42.68081213543729,36.84
33.36,34.104381398537356,20.87
25.66,26.43981112488399,25.93
26.13,26.969598788093936,43.38
37.81,38.59350172137844,50.97
28.62,29.472884935473928,44.29
31.02,31.878789889865033,45.74
27.85,28.696241861783932,73.88
27.53,28.375503742485044,87.49
25.86,26.709932458278374,146.98
25.02,25.872146816175036,159.35
25.61,26.462884935473927,139.37
24.61,25.46067057757726,80.21
26.04,26.879598788093936,44.83
27.25,28.06819332842618,29.75
26.04,26.822763602079544,38.47
22.7,23.50121658455175,31.38
19.51,20.247000205548474,31.75
18.63,19.448931447725066,135.68
19.14,19.942692823149528,160.06
19.43,20.22235915296509,120.08
19.61,20.39054924418288,150.94
20.12,20.92564530034508,167.76
22.72,24.423198367793166,83.99
32.38,33.430700907575975,68.23
38.57,38.3083247941527,36.93
25.2,25.999740345953974,22.04
38.95,43.55695968961946,4.32
41.37,42.10847644414625,3.95
21.85,22.537546212522965,0.02
21.29,21.967950661637413,0.0
23.28,23.93580708267077,0.0
112.53,112.78427018407557,0.17
19.39,20.155048738906228,17.49
20.72,21.44592841606515,22.8
19.53,20.20647442303964,57.73
21.87,22.453471391379722,172.9
27.9,28.374967854443153,194.59
10.08,10.742450156360762,192.76
0.22,0.9237848370985039,194.86
-4.01,-4.102645886401895,189.62
-20.02,-19.970188861716466,194.33
-29.26,-28.241038222276224,198.6
-29.41,-28.40137189246066,198.6
-33.72,-32.613202025708524,198.6
-35.8,-34.63046188530302,198.6
-34.93,-33.77153367478635,198.6
-24.0,-23.09027987851168,198.6
-5.02,-4.433576131424724,198.6
-0.06,0.2909638122299303,198.6
-13.12,-12.478955303306995,198.6
12.15,12.219002240054627,198.54
-0.87,-0.5470847211278225,198.21
-8.59,-7.997671177033618,196.83
-4.16,-3.642959345520218,189.64
-3.37,-2.8190058577713595,185.19
-2.08,-1.3038794716104496,197.21
0.39,1.1764541985739856,191.73
1.75,2.5135725003084506,197.45
-0.81,-0.06266612426709062,198.01
1.36,1.9789011177263576,197.79
4.98,5.561995152781947,196.97
1.95,2.648618002006286,195.0
-17.71,-16.964880482163757,198.33
-23.85,-23.06206956282824,198.6
-30.42,-29.501422446925023,198.6
-30.59,-29.71792396275498,82.74
-34.53,-33.57673083987728,129.34
-33.97,-33.0086115275895,134.18
-34.02,-32.984799597700686,133.15
-32.32,-31.39330313463725,121.73
-23.68,-22.89502204002379,104.28
-3.59,-2.9076206225692545,52.92
-7.46,-6.8418370015725305,50.23
-0.32,0.3852610756962804,74.19
10.96,11.680761580972934,106.5
9.98,10.722167040640691,132.45
7.45,8.21800121610178,166.75
8.49,9.257263096802891,183.36
9.18,10.045432963555026,192.9
16.14,16.95302649333396,197.34
15.81,16.634836402116175,198.6
13.05,13.94274337761389,198.6
6.96,7.956818198757131,198.6
4.59,5.38309727226398,198.6
8.98,9.5147555176531,198.6
12.96,13.66526107569628,198.6
13.13,13.903906170492887,198.6
14.06,14.884098282817286,198.6
16.21,17.050336907392825,198.6
16.65,17.491075026691714,171.76
15.37,16.218456219680597,164.06
12.76,13.595908191599497,182.41
12.47,13.305170072300609,180.03
14.04,14.870741356507278,184.9
17.2,18.013764612632848,140.88
22.69,23.488264107356198,144.0
22.03,22.83269282314953,90.66
24.94,25.736787868758423,67.99
28.94,29.730144795068426,90.66
31.17,31.964573510861758,135.33
23.2,24.06395672495725,125.28
18.09,18.960599798647245,139.49
18.31,19.171742367060585,171.19
18.2,19.058051770566145,193.28
19.71,20.56583741266948,198.32
22.47,23.30812254949616,152.08
18.3,19.13517007230061,18.5
17.76,18.589265117909505,34.56
17.33,18.14376461263285,57.97
-1.98,-1.0104922153017335,43.3
-12.98,-12.193545801426016,110.03
-15.63,-14.823616580356033,90.03
-23.08,-22.609460861350176,127.02
-33.33,-32.235011934490736,183.63
-35.41,-34.28917775902964,198.6
-34.77,-33.66763074150185,198.6
-35.2,-34.0887733099152,198.6
-34.51,-33.40394014500741,198.6
-34.62,-33.48662973094854,198.6
-32.31,-31.278490194195125,198.6
-27.66,-26.674991710025083,198.6
-2.85,-2.64075509315661,198.6
37.39,34.47773839184507,198.6
37.32,33.833481577310025,198.6
37.62,33.96445225786462,198.6
38.59,34.789042755983644,198.6
45.08,40.89743507845842,198.6
24.46,21.512308665498434,198.6
30.09,26.753319794984336,198.27
20.94,18.206363262176023,197.02
20.92,18.23729349379931,187.28
2.89,1.3705695088471577,198.37
6.94,6.826686773229234,176.42
32.57,33.20809221949745,125.19
17.87,18.6557160792751,37.74
17.0,17.807859658241743,42.29
18.8,19.615240851230627,129.69
18.66,19.489265117909504,0.19
19.3,20.138122549496163,0.0
19.46,20.309932458278375,0.59
18.66,19.512146816175036,16.18
18.94,19.789932458278376,20.11
18.27,19.12583741266948,23.54
18.52,19.378051770566145,52.29
21.7,22.558051770566145,11.73
26.57,27.42509929337059,7.57
28.68,29.53067057757726,6.36
24.52,25.369194338979483,2.28
20.77,21.627313651267254,3.68
22.38,23.23583741266948,7.11
23.29,24.1443611740717,8.03
21.38,22.238789889865032,16.94
21.38,22.242480486359472,9.33
21.09,21.95395672495725,14.4
22.84,23.701004247761695,9.24
28.65,29.533147826728342,7.2
27.28,28.128456219680597,17.32
303.99,304.3025816086878,7.38
19.91,20.745908191599497,0.37
21.28,22.109265117909505,30.21
20.45,21.274098282817285,21.26
18.06,18.838334886286212,65.06
20.09,20.82478584765181,75.82
19.92,20.68431061960734,112.75
22.11,22.879477454699554,188.61
27.92,28.640023461674048,184.26
32.1,32.66797088610307,79.65
31.88,32.47306694226527,15.67
28.82,29.540761580972934,73.91
22.27,23.04981112488399,119.03
23.9,24.68423984067732,38.82
20.86,21.64497795997621,9.98
19.27,20.023238830124015,10.07
22.8,23.677980991636126,15.92
21.97,22.789669567023957,17.32
22.47,23.315503742485042,14.52
21.5,22.348456219680596,15.92
21.4,22.248456219680595,12.62
21.36,22.203289384588377,26.36
20.94,21.83421961621167,47.62
25.2,26.11783943377609,132.96
109.16,109.81211648617632,145.51
17.65,18.441621033666202,103.9
0.03,0.6548060721174634,184.26
-6.48,-7.763970434807497,195.85
-9.12,-8.642079668361294,90.03
-1.5,-1.0301989806490648,57.97
1.83,2.4223288229663815,10.96
-6.67,-5.6975397381061805,88.12
2.79,3.7425310408238373,197.24
-0.44,0.7561104094569528,196.9
25.34,26.281459251340515,198.1
29.02,29.90831466182056,194.72
24.26,25.08262204421951,107.49
22.25,23.099932458278374,97.01
25.16,25.99886066879505,142.27
21.85,22.694765623186157,111.42
20.92,21.76328938458838,97.96
22.41,23.254765623186156,90.98
19.8,20.66026612846281,54.79
20.23,21.054836402116173,67.5
18.66,19.48705076001284,110.38
16.85,17.67705076001284,184.24
16.25,17.061550254736186,198.6
115.13,115.50827422628879,198.6
92.14,92.56846633861319,198.6
15.59,16.42443195300172,198.6
16.91,17.36577675267206,198.6
4.56,5.1796392370252455,198.6
3.98,4.5354228580219695,192.18
-1.19,-0.4146175909093378,197.49
-7.9,-7.2936469103547426,192.97
5.9,5.673754520499335,197.39
5.36,5.884421847468665,197.42
4.03,4.378749454333266,193.9
18.67,18.482136724041524,189.66
9.15,9.632349047432035,152.52
16.71,17.24992235274532,167.51
2.0,2.400417805255442,137.77
-5.61,-5.102554896405765,144.43
-9.95,-9.263930026074814,165.78
8.65,9.240852584368605,182.24
0.27,1.0741690617473032,170.68
-0.02,0.7694066757695386,172.7
-6.49,-5.694688369839356,164.05
-6.37,-5.652929015521508,169.53
-4.63,-3.8568319488060023,140.22
7.82,8.468425889681887,153.09
1.82,2.603501721378433,144.78
18.88,19.64283438100956,147.94
15.08,15.91443195300172,137.77
14.76,15.636504753038349,168.67
19.57,20.40886066879505,192.31
17.37,18.727020416614586,173.57
22.68,23.319568458095226,188.34
19.03,19.888789889865034,192.05
18.81,19.775817188203824,181.98
270.16,253.13932611289547,167.8
21.08,22.01850677414496,72.59
24.96,25.827647321451693,93.06
26.27,26.866019419460823,15.65
29.63,31.50222768723857,3.51
31.49,32.04468473872308,18.59
25.92,26.85481617765052,29.56
29.5,30.177212542338527,42.83
29.82,30.728243882890542,34.17
46.17,45.97623176965042,42.65
30.11,31.004219616211667,41.17
30.78,31.62624186178393,45.23
32.19,33.090862689901655,54.3
34.79,35.65026612846281,41.54
30.06,31.03541273908937,42.83
134.11,149.36728305327773,79.25
112.48,107.14596897219279,72.83
21.48,22.16164125813186,95.63
19.57,20.197020430014128,142.33
22.62,23.05141881580875,185.16
17.62,18.123754507099793,14.58
11.18,11.532440050827706,9.77
14.65,14.704239854076862,8.2
18.38,18.23420952407815,0.0
16.69,16.66230861190027,0.0
10.39,9.943056850131756,0.0
10.75,10.01297596566868,0.39
16.25,16.027445116993775,0.59
19.07,19.27998302614228,0.09
26.76,27.24087280883426,5.25
24.57,24.77924490684339,25.81
21.48,20.999841481681784,69.95
11.75,11.570994155628181,97.33
5.32,4.467829355042117,124.59
5.41,4.372561411021171,131.52
39.39,38.52823380415657,148.5
14.5,13.430084161870088,164.06
18.69,18.618759573265866,157.78
23.14,23.563299503520977,171.47
21.99,22.97057957418159,181.89
20.51,21.19385561602852,196.3
11.39,11.992662493150817,198.6
14.61,14.76536219802455,198.6
5.02,5.3303672507910775,198.6
11.5,11.724007292821154,14.12
-7.09,-6.479218194561413,42.65
2.38,2.7567979876910185,105.58
12.74,12.927101327876743,170.97
6.73,7.370306577394117,188.6
28.06,28.77780910377738,181.64
15.21,15.903451166914069,167.8
19.41,20.03185359492191,37.85
18.54,19.313906170492885,9.66
22.81,23.327778773778668,0.27
19.1,19.846595756434024,0.41
16.97,17.856838423222783,0.06
24.94,25.93460384086047,0.22
40.62,41.64412861281599,0.15
92.35,93.23019534953279,0.0
79.64,80.55857755307498,0.0
220.27,220.9693561213052,0.0
25.96,27.04539251462372,0.0
24.04,24.847121538942854,0.08
36.73,37.52604974945953,15.91
18.68,19.521075026691715,19.23
9.26,8.749578590427367,30.85
11.21,10.54457353766084,51.58
8.18,8.68892134219201,68.39
0.03,0.13074136990682067,0.3
9.4,9.957637215918634,10.97
3.73,4.388021440567433,19.74
16.92,17.453279279055323,54.3
14.99,15.780144795068427,42.46
14.85,15.66745520912729,54.05
-15.91,-14.967802629360598,139.87
3.58,4.4299324582783735,159.44
16.96,17.083623068172358,137.07
21.86,19.62680814682224,34.35
2.08,-0.4130098463864167,7.8
20.53,19.95240973422854,10.6
17.61,18.009679685956552,3.69
20.78,20.029689818288695,9.1
17.83,18.515331854626297,7.52
19.44,20.248597777540635,3.69
21.34,22.079214563445138,8.26
27.86,28.526140752855202,13.48
20.44,21.21538240909066,12.58
68.39,69.04064024757855,6.49
250.7,250.80295572780346,0.08
21.34,22.167050760012838,0.55
22.34,23.178122549496162,0.41
19.03,19.878456219680597,0.06
13.96,14.808456219680597,28.47
16.95,17.794027503887268,43.93
17.63,18.47255126528949,42.47
18.47,19.34576663373946,99.84
17.09,17.97536218462501,55.84
18.4,19.244027503887267,33.02
19.66,20.49443195300172,36.84
20.53,21.35557452141506,20.87
19.94,20.768526998610614,25.93
72.88,73.52252093529077,43.38
29.76,30.61288493547393,50.97
23.58,24.471267139016113,44.29
104.48,105.28195470385064,45.74
50.37,51.265695854809444,73.88
61.0,61.891267139016115,87.49
64.19,65.11595874606385,146.98
118.62,119.48986167934837,159.35
40.61,41.518243882890545,139.37
57.86,58.74979090041834,80.21
32.77,33.64724287233724,44.83
31.64,32.43678786875842,29.75
25.86,26.655311630160643,38.47
16.55,17.35933589683952,31.38
16.84,17.634573510861756,31.75
17.25,18.037192317872872,184.28
17.35,18.142359152965092,179.83
16.81,17.60678786875842,184.93
16.72,17.52933589683952,184.8
17.32,18.137455209127292,196.17
17.56,18.375978970529513,184.8
18.57,19.377121538942855,175.85
19.78,20.57309727226398,155.37
18.42,19.210144795068427,155.94
86.73,87.32380506156416,179.55
71.56,72.18628231071524,152.81
17.89,18.672763602079545,136.6
18.69,19.456524977504003,132.45
16.12,16.72192437385193,103.96
15.85,16.319062900052046,66.08
11.99,11.832399615295941,50.72
36.21,34.135503796083206,66.57
40.8,38.66276365567771,43.93
30.14,29.467930463970845,58.28
11.09,11.241671601530108,161.63
6.5,6.194037636219406,187.15
-1.08,-1.7395215079480555,184.67
8.69,7.005968905195082,118.62
-11.49,-11.8018673181717,94.14
-26.42,-25.7036671348204,197.86
-26.87,-25.961756117109456,196.17
-28.94,-28.021422446925023,198.6
-25.31,-24.45342446803163,196.68
-21.19,-20.417570068104894,180.69
-21.27,-20.47247401194269,174.14
-11.25,-10.515952271647079,187.68
-4.41,-3.682595345337073,197.82
2.34,3.072571489755145,186.76
9.22,9.976929426618456,179.26
16.12,16.873238830124016,188.72
8.69,9.460953693297332,165.61
12.52,13.344836402116172,195.91
6.77,7.104725187654389,197.09
5.66,6.34902245112074,197.91
19.55,19.653693847102375,197.72
13.98,14.534684738723081,177.84
13.2,13.916332865179603,131.76
13.38,13.612864724407814,105.86
1.82,1.62918424684597,184.8
7.91,8.059457243633444,193.56
20.91,19.565503782683667,186.37
30.41,27.30508925483524,187.02
6.37,5.075695895008067,196.43
-0.61,-0.047934068288036036,198.6
2.23,2.717515882524253,198.6
-5.91,-5.247549843639237,197.14
-12.27,-11.591311219063696,160.06
-14.23,-13.619956313860301,123.55
-8.73,-8.102241450686984,79.23
33.98,33.936808106623616,150.94
6.49,6.826939545551054,184.64
9.58,9.500640260978093,137.76
10.87,10.896929440017997,125.98
10.7,10.625068976771422,193.55
9.22,9.21297595226914,190.79
14.47,14.606909215552344,192.63
16.43,16.686484541972238,168.33
6.86,7.494401623003011,180.03
0.17,1.012551265289491,196.8
2.27,3.1649577355105554,197.58
3.77,4.66717209340722,198.6
13.76,14.69038746185719,198.6
342.09,342.26307706119786,198.6
677.97,680.8704278705899,198.6
32.8,33.90901233218814,197.02
31.73,32.934967841043616,139.15
20.76,21.688173103960526,164.63
18.83,19.786959756617165,0.35
25.11,26.225655405878136,5.47
34.07,35.44178280259235,0.44
26.46,27.547606872520383,0.0
32.06,33.127677651450405,0.0
19.35,20.254553286396103,12.07
21.24,22.14529140569499,7.89
21.33,22.32608007945824,0.89
23.23,24.234199391746014,13.35
23.6,24.64701031108153,0.12
26.01,26.89536218462501,0.0
30.68,31.55207603724502,0.24
27.12,27.968456219680597,0.0
34.56,35.3833601635184,0.0
41.69,42.53476562318615,0.0
24.51,25.396838423222786,0.0
33.1,33.93000323720839,0.0
26.65,27.474098282817284,0.0
30.13,30.940812135437298,0.0
23.15,23.97483640211617,0.0
23.31,24.12819332842618,10.69
46.98,47.72733387573291,5.47
30.45,31.219477454699554,0.0
21.3,22.08054924418288,0.0
78.46,78.92241982636205,139.58
19.51,20.323026493333963,41.39
18.78,19.611479475806167,41.93
17.37,18.214765623186157,53.02
16.81,17.651075026691714,32.41
15.36,16.19443195300172,107.74
16.43,17.26517007230061,158.81
17.12,17.94557452141506,109.65
19.44,20.26705076001284,79.33
19.59,20.408931447725067,49.58
16.54,17.226069973925185,45.96
15.98,16.415109412303188,34.79
20.94,21.352965833336544,41.57
20.38,20.819538128096518,42.48
21.87,22.236464317506584,52.04
20.05,20.47994257721097,55.97
20.74,21.130822254369892,62.36
26.81,27.063532064776684,78.05
20.17,20.586656429830985,45.96
22.05,22.5094673491665,67.52
22.6,23.200448135254153,86.67
18.25,19.106575531968367,62.36
18.63,19.471813145990602,96.88
18.65,19.45490718104619,120.07
19.93,20.567354100198564,186.89
17.02,17.865503742485043,186.11
16.77,17.622146816175036,185.32
17.54,18.396575531968367,188.33
17.08,17.948385440750577,197.92
17.99,18.86502851444057,197.31
19.11,19.979123560049466,195.39
19.79,20.6443611740717,190.29
69.88,70.61995268274403,193.56
31.34,32.15745520912729,189.38
21.34,22.1567170898284,169.31
20.51,21.317859658241744,107.76
20.11,20.906049749459534,80.52
18.84,19.633097272263978,94.14
18.31,19.100882914367315,140.75
16.99,17.786049749459533,143.86
16.69,17.486049749459532,135.91
16.77,17.565311630160643,127.96
16.98,17.779740345953975,107.45
17.66,18.459002226655087,109.03
-12.67,-11.720421436371716,170.44
-22.02,-21.017276846851765,182.84
-17.41,-16.636093829507114,191.47
-16.54,-15.808166629543743,196.76
-13.06,-12.405669155927008,183.59
-16.39,-15.65595227164708,174.61
-21.73,-20.86678139434164,154.93
-17.89,-17.11757006810489,175.18
-13.2,-12.47407158393485,194.59
-10.71,-9.916164608437132,190.27
