HubPrices,NodePrices,WindPower
31.03,31.032734064587597,0.48
33.23,33.29300576813929,27.56
29.97,29.93600042277798,48.77
30.0,30.004160613784084,63.16
27.1,27.28925537202865,11.05
33.28,33.438227927004995,2.12
36.36,36.54747218553304,17.21
42.72,42.748768587423534,37.93
54.33,54.61661735468908,23.77
40.16,40.21266328646474,34.84
45.21,45.05117736808511,24.4
40.6,40.56350396168413,140.75
36.82,36.74391722148153,139.15
34.11,34.19618719258225,157.21
33.79,33.65186233143422,183.85
32.08,32.09699955655249,180.03
32.37,32.401978323115635,152.65
40.25,40.324418161711215,153.79
97.8,107.2703844443919,139.49
39.8,40.19753155471617,83.99
204.09,202.54599809829344,60.9
40.53,40.61832701637699,33.46
46.09,45.93795347676844,23.17
43.15,43.164146458159514,20.77
56.42,55.79326923163643,19.51
38.33,38.349139380347225,7.83
37.6,37.61485973275776,3.22
34.71,34.75160753019195,1.46
40.19,40.03973666326405,0.05
35.86,35.97293499001644,0.16
33.67,33.84962616495234,0.24
31.91,31.676283535269395,4.97
25.5,25.46885352117096,0.58
19.21,18.897110054864207,0.16
11.29,11.185029600252607,0.41
40.14,40.214418161711215,3.49
27.0,25.689595529218646,183.63
3.52,3.0662383217108284,119.31
6.32,5.569516088840931,94.14
0.37,-0.3170024719152691,135.57
-0.58,-1.15180862429871,44.47
33.34,33.20507206712632,93.19
67.09,66.00392039036669,49.5
26.87,25.942267351177062,17.34
16.21,15.755168409813463,9.67
28.66,28.32036225743002,27.93
27.93,27.68950742658607,46.33
25.5,25.14324366707214,51.94
13.91,13.958740276174394,84.96
11.85,12.02641642926024,123.46
12.02,12.162179248544481,149.96
16.3,16.22570040797714,151.95
16.91,16.999396928274354,161.34
15.95,16.02869780930068,173.0
13.05,13.187186326356768,182.45
29.13,28.82923572303437,186.37
19.51,19.524503095458638,197.98
23.93,23.856057045276263,198.6
24.07,24.139068602224373,198.6
27.87,27.779295092217506,198.6
21.72,21.751265048517393,11.05
30.7,30.867500496782178,10.59
30.63,30.556770319874506,8.93
25.49,25.583676575863823,17.08
28.77,28.794132302534944,20.87
28.4,28.486543829881374,7.18
31.55,31.69039606204887,6.08
43.03,43.05127920414196,7.09
126.58,123.52421258731326,14.56
34.82,34.77244820541133,20.99
38.11,38.68371038048267,25.93
37.96,37.65424280084665,41.74
28.24,28.09793932114387,33.93
26.58,26.3876534619676,44.47
21.62,21.603475650434984,45.38
23.05,23.047027867801635,31.75
22.06,22.00281899833502,36.84
21.1,21.17406152441209,33.38
22.22,22.125015444628037,30.66
19.95,19.815785341724563,33.93
9.63,9.953707633797821,42.65
22.09,22.11841195012441,42.84
23.41,23.31109243433769,45.2
19.85,19.907299571353334,65.59
18.91,18.937342038227044,186.63
16.2,16.285117280684887,196.77
15.59,15.609852654945474,198.6
15.4,15.43518805880774,198.6
15.76,15.764160613784084,186.89
14.78,14.863690731488395,195.72
17.42,17.406685386127084,150.21
14.57,14.126224166086258,162.53
4.0,3.816212757146541,152.21
1.64,1.5111349012114017,161.39
1.33,1.2646163404552022,197.86
10.46,10.20952158221064,198.6
9.61,9.5271411127982,197.44
21.86,22.113093448571572,196.69
14.26,13.810517969300298,197.75
29.41,28.83961792489778,198.6
40.78,40.1464931229531,198.6
55.12,53.6897653967135,198.6
8.93,8.668465825937842,198.6
37.99,36.991653165950815,198.6
29.55,28.6768328579428,198.6
24.14,23.54394003936096,198.6
19.54,18.75955855571464,198.6
2.14,1.6755392027371545,198.6
3.34,3.196869409246503,197.03
22.83,21.647628319603612,189.53
14.55,13.638672666936696,183.07
-1.42,-1.7339598570331618,178.3
50.04,49.37439576603208,187.55
66.93,65.62601500060286,158.52
71.75,70.60721505980621,150.49
70.81,69.8162894508394,139.93
76.9,75.7236911536887,179.73
93.09,91.92546018455974,122.51
43.21,42.84860738218355,94.65
54.73,53.65283632284474,135.4
59.03,58.588720627180116,155.65
65.81,65.30060290304772,182.81
54.84,53.788514208381564,136.45
23.71,23.639623418267487,174.86
21.58,21.58665707487794,127.04
27.71,28.370016606870315,176.29
28.69,28.804718176512054,84.11
35.15,35.07784023177187,86.03
25.43,25.517257104479622,78.05
26.99,27.175688999037423,26.73
31.51,31.450679174540287,22.4
28.15,28.15237742728847,7.94
26.35,26.329909277443758,61.15
23.01,23.071579218942805,81.77
23.55,23.612649130840172,130.48
24.25,24.35294914564101,108.76
26.19,26.206999556552496,141.23
23.94,23.998726120549826,103.04
24.84,24.972550041468175,78.6
30.49,30.433532272933263,58.21
33.49,33.61042437329801,33.65
30.7,31.383911305911518,25.07
34.97,34.942419894162185,4.05
86.13,84.08634924222284,2.94
24.63,24.608126090948144,21.03
24.21,24.170650863291144,23.17
23.54,23.491021656214834,50.15
22.29,22.26919600284551,35.29
21.97,22.01160753019194,30.18
23.94,24.027257104479624,12.43
24.08,24.047426971974467,30.91
21.49,21.459923433068326,55.28
19.96,19.945615474229715,75.1
20.16,20.16166415269023,100.19
19.91,19.924503095458636,148.85
20.67,20.767599586154173,171.76
20.62,20.620950878091982,95.61
20.05,20.099096913473517,72.19
22.79,22.823048235013005,14.65
21.65,21.703376561062985,7.29
21.46,21.545117280684888,12.62
21.66,21.719082757848945,29.11
22.9,22.985117280684886,40.1
20.54,20.324828674823763,50.07
21.63,21.65520221443231,51.06
23.4,23.412719908963023,56.22
26.45,26.570067735998887,68.99
28.22,28.25697124530335,101.99
24.46,24.491621685816515,69.73
23.55,23.59232080479019,56.46
22.16,22.205530540482293,54.99
21.84,21.89658629675509,42.67
22.18,22.245858866532274,45.6
23.92,24.043277471690992,43.77
28.21,28.28013851412174,42.48
25.91,25.908811054297246,105.18
25.36,25.343475650434982,137.49
25.16,25.162377427288472,98.48
23.72,23.74841195012441,113.8
24.19,24.19166415269023,85.39
23.75,23.794817265884046,0.15
22.69,22.780110202872603,14.56
24.16,24.231921700617356,25.15
24.09,24.185103125060316,31.56
25.16,25.260809321846274,38.29
25.58,25.671180114769967,176.99
30.92,31.08928368327779,197.51
32.58,32.8320235366742,163.33
32.88,32.85776945364903,86.54
33.98,33.720605649732576,114.47
25.19,25.233034079388435,120.35
31.88,31.87346149481041,141.44
26.64,26.677327882602476,140.75
26.17,26.146342904452535,126.92
24.02,24.024160613784083,97.94
24.26,24.274503095458638,82.11
22.91,22.92771283115074,63.64
24.32,24.308825209921817,31.02
42.47,41.7730116837093,39.02
26.41,28.412756038066426,65.84
37.56,37.00067368117058,128.3
28.2,29.060803406276264,174.43
35.8,35.30986131720034,161.34
22.53,22.401491538510527,161.63
16.03,16.0851597475586,198.6
15.92,15.915957955904268,198.6
15.87,15.906971245303351,198.6
18.59,18.562419894162183,198.6
18.34,18.36234911603933,198.6
23.68,23.74692877842964,198.6
44.92,49.31614895247735,197.69
48.17,47.6855675139863,197.72
34.79,34.159346221346084,198.6
27.03,27.025244681306024,198.6
25.75,25.811579218942803,196.24
42.02,41.373654180184694,188.61
40.51,39.86080108179171,149.63
21.16,21.215873022156842,103.9
21.69,21.740166825370885,83.16
22.41,22.472292493541048,66.54
21.81,21.85232080479019,33.14
22.59,22.641593374567375,17.57
22.27,22.279866810570045,9.7
22.14,22.378114682008427,2.75
23.04,22.933603051056117,2.1
21.58,21.543860598983244,9.15
16.7,16.699524328895492,36.26
15.18,15.408128837632997,105.5
20.07,20.060608396417432,64.93
20.39,20.60528989486459,52.82
24.2,24.282620819591028,52.57
18.84,18.819909277443756,97.23
24.5,24.479196002845512,90.81
24.03,23.93965172951663,102.69
29.4,29.434831421508616,118.14
37.32,37.29919600284551,47.87
29.9,30.283266062751274,39.33
39.51,39.699255372028645,45.04
31.94,31.934174769408656,34.35
28.37,28.17729682466848,19.61
30.42,30.094271112095797,17.7
23.86,24.2500421714346,20.89
25.24,25.128610128868402,32.14
24.92,24.85960926264292,41.36
27.94,27.913846443358675,40.25
25.86,26.132351862724185,39.88
34.43,34.35605704527626,32.51
42.85,42.60415786709923,51.83
23.82,23.353042741643296,87.92
9.28,9.069108322413232,103.65
6.56,6.390834886410562,122.7
-8.12,-8.683605966418892,162.03
-9.24,-9.290048255682532,197.22
-16.09,-15.881486213818738,197.62
-9.54,-9.534412837019424,196.95
-12.56,-12.618607550861471,197.69
-10.28,-10.154939341813396,197.86
-5.42,-5.437237624163264,198.27
-7.75,-7.575723394534496,198.6
42.78,42.16539489980659,198.6
47.92,47.00296647015074,157.21
23.71,22.723778834120978,66.28
0.92,0.7864986163228098,45.86
-2.95,-3.2432748936840583,48.68
-4.71,-4.803914643474596,52.11
3.11,2.741117998901977,83.04
-2.33,-2.540891677586767,99.55
-6.91,-6.950062411307102,139.49
-4.38,-4.444670384946553,151.22
-2.14,-2.084840252441402,127.36
14.18,14.322892523142727,140.53
18.14,18.096727853000797,179.46
16.37,16.42230664916562,192.24
17.08,17.12660045237966,185.69
17.98,18.04978187682262,188.17
19.42,19.455188058807742,197.21
19.19,19.24088009996913,194.27
21.0,21.044460628584925,197.15
20.49,20.55264913084017,198.6
22.27,22.320523462670007,198.1
21.78,21.872250026667338,174.0
46.81,46.16793382777416,121.46
24.82,24.988927045978667,125.65
27.04,27.154718176512052,36.07
29.23,29.172462361035898,9.05
26.36,26.322790687085877,16.56
24.4,24.461935856241922,43.95
27.73,27.65998005556661,84.11
23.83,23.753203946883282,120.07
19.54,19.533104857511287,115.89
19.47,19.47772698677531,141.33
18.75,18.763076546262145,176.58
18.23,18.24949601764635,185.18
18.35,18.37484557713319,162.25
17.85,17.838111935323575,187.42
9.09,8.63944805740293,145.86
6.45,6.286541083196522,136.45
8.47,8.165669350043146,179.73
3.55,3.4667844754990784,136.8
11.25,11.415717310286565,132.61
16.32,16.42294914564101,197.16
19.25,19.510582831853142,198.13
21.0,20.980622552042,198.6
19.21,19.415660687788282,198.6
23.63,23.73473233213662,192.24
22.21,22.162091568112203,156.64
20.2,20.214503095458635,138.8
20.48,20.4923632716639,160.06
21.82,21.771734930813082,184.11
21.22,21.30333409418927,182.02
24.92,24.89705617905078,131.17
24.59,24.52711280154906,131.52
20.68,20.723747353986678,113.85
21.19,21.35750049678218,98.28
21.44,21.579326150151502,79.87
22.53,22.527027867801635,72.14
22.32,22.33343318356127,45.13
22.47,22.499125224722658,26.18
19.58,19.496427838199953,17.74
14.08,14.081664152690227,2.11
12.39,12.185527793797439,0.5
14.33,14.188652595742115,0.09
11.75,11.782691597713882,1.19
16.59,16.659425239523497,0.61
16.85,16.88625797070511,100.16
13.4,13.57784297845673,73.15
17.66,17.718726120549825,87.49
15.81,15.810237603493738,108.71
17.07,17.166529674256804,42.11
20.96,21.12215093729534,5.07
23.77,23.86724294885505,1.11
40.32,39.86195867412136,0.25
25.21,25.284418161711212,0.0
32.44,32.86285280295387,0.34
106.24,117.00462120290734,0.23
44.91,44.24510904063032,0.0
24.21,24.25232080479019,0.0
23.9,23.94981018807176,0.0
24.0,24.03090841121827,0.0
22.5,22.52199247874021,0.31
21.4,21.446243815080535,7.74
22.64,22.684103991285802,36.65
25.99,26.046229659455964,41.38
23.74,23.655001289003465,38.84
20.71,20.689196002845513,56.09
20.25,20.220993344965695,55.6
22.09,21.731103843277406,185.72
17.17,16.933430436876417,197.8
14.26,13.976354313392248,143.31
14.45,14.385686252352569,153.51
11.69,11.567554372595605,158.07
15.31,15.119436648463214,130.48
16.43,16.24442957065093,174.04
15.21,15.264803110259477,158.92
13.73,13.613617206680688,174.89
11.17,10.986569394445663,150.65
18.65,18.49831011406756,144.0
18.17,18.00333134750442,119.39
21.57,21.417240202170195,111.42
18.3,18.31949601764635,100.5
18.12,18.13343318356127,99.87
17.7,17.730195136620026,104.31
17.87,17.88771283115074,123.55
17.19,17.22625797070511,146.77
17.64,17.690523462670008,162.92
21.28,21.285587162980576,138.11
19.25,19.28554469610686,105.58
19.12,19.14234911603933,146.08
18.82,18.850551773919147,185.95
19.59,19.63945355077264,188.04
20.01,20.073362405438417,183.46
21.74,21.785173903183168,182.15
21.07,21.133362405438415,2.29
20.97,21.035145591934025,0.99
21.52,21.58728541572876,0.61
21.98,22.03943939514807,4.53
21.97,22.025159747558597,2.48
22.6,22.64802700157615,15.27
21.92,21.96945355077264,20.89
21.23,21.292292493541048,20.12
20.78,20.82517390318317,22.43
20.88,20.924460628584924,15.52
23.93,24.05934030577607,28.64
27.93,28.009411083898925,41.72
46.35,45.600229363439176,32.14
25.28,25.294503095458637,12.07
23.08,23.118041157200718,7.61
24.55,24.54916769159637,3.97
21.13,21.170180980995454,8.36
24.3,24.328411950124412,15.78
32.56,32.188978175107245,11.43
20.29,20.210707485789424,10.5
18.66,18.70981018807176,0.6
19.77,19.797342038227043,0.55
19.24,19.28125089289282,0.44
19.94,19.954503095458637,0.13
19.08,19.120894255593697,112.75
18.72,18.757327882602475,136.8
17.97,17.971664152690227,161.39
15.55,15.60088009996913,132.27
16.6,16.706872155931357,119.03
18.19,18.23517390318317,153.36
20.18,20.252991612514723,155.37
16.59,16.699725254324335,119.03
18.13,18.152705753338452,77.41
19.11,19.107027867801634,131.57
18.24,18.117554372595606,126.34
17.37,17.413034079388435,86.03
16.96,17.019796032447193,122.51
21.5,21.33047824911144,102.31
22.62,22.818884579104957,119.72
24.33,24.587016458861918,100.39
25.91,25.874930510880613,120.42
24.9,24.82891014366924,150.21
81.51,79.5433828988333,155.08
23.3,23.344103991285802,144.46
63.91,69.70809017532778,94.33
166.43,168.48482508373831,75.5
22.1,21.374837337078628,122.86
3.44,2.817905516525021,195.59
-25.91,-25.30668872369016,130.76
-18.7,-18.391627770064446,165.2
-6.94,-7.4896971117531175,166.36
-6.51,-5.890283407930526,105.9
-13.02,-12.526176374520759,112.54
8.93,9.165618220914569,123.4
4.04,4.037027867801635,127.96
16.73,16.64999421119118,132.51
15.3,15.291678308314799,168.38
15.1,14.887681773216743,123.75
12.16,12.203390716687556,95.95
9.17,9.21838363887527,196.88
0.35,-0.08450326413655784,198.6
14.31,14.353390716687557,198.6
16.91,16.813588895431547,197.92
19.14,19.037526061346465,198.2
19.04,18.928610128868403,190.19
19.4,19.37776945364902,196.02
20.84,20.95186507811907,198.51
23.63,23.85277927814616,198.6
25.77,25.630079144938605,198.6
32.56,32.68541729548573,197.84
22.01,21.815513638172867,198.6
20.08,19.972889776457873,198.6
17.6,17.61592964465513,182.42
17.02,16.760249012433455,184.52
11.82,11.886215503831394,186.1
10.95,10.703801229800108,175.43
6.0,5.673914474796674,183.21
8.8,9.057373096161042,164.54
15.22,15.220950878091983,150.21
23.05,22.843031332703582,102.31
16.6,16.61164999706566,108.37
4.12,3.794271112095797,97.2
5.0,4.790534871609723,71.94
16.54,16.42968004076577,40.47
18.14,18.119196002845513,44.68
17.61,17.634132302534944,67.03
19.83,19.93865534242697,94.01
19.76,19.795901333405986,112.06
20.3,20.343034079388435,141.67
20.72,20.790851788719987,117.63
24.67,24.64277653146131,114.5
30.22,30.119309247842075,145.86
25.06,25.11123673726825,161.96
24.17,24.208397794499845,178.59
25.23,25.26946770639721,184.92
25.55,25.619068602224374,186.5
26.06,26.10981018807176,27.17
25.22,25.43101024727512,79.57
33.88,33.6922897468562,67.4
26.59,26.673690731488396,39.7
27.3,27.369068602224374,50.1
26.17,26.218740276174394,3.41
23.22,23.325445606734867,0.0
24.31,24.435417295485724,7.61
26.96,27.112521730219033,10.97
28.79,28.90614472570854,6.96
56.76,55.97349572162956,12.46
30.12,30.138069468449864,0.23
30.28,30.442507574594465,0.0
29.43,29.475887177781413,5.93
27.08,27.14264913084017,14.76
26.32,26.371950011866495,16.16
24.99,25.05015266974631,12.2
25.29,25.387956223453294,25.36
27.23,27.360766854972564,51.58
31.96,31.822932243331586,63.94
30.43,30.408839365546388,84.07
26.06,26.05096503371655,79.57
23.86,23.845615474229714,108.47
22.5,22.513789820860392,108.47
21.08,21.144075680036657,171.55
22.87,22.783218102507856,150.5
22.24,22.250223447869164,119.19
22.03,21.93679863112365,36.93
20.52,20.453903065856956,21.79
20.99,20.924972977754322,11.06
22.04,21.970693330164853,48.37
21.26,21.17214819061049,94.02
22.51,22.392903932082444,157.71
23.26,23.062660539779888,185.95
21.5,21.427483594472754,198.6
20.23,20.208482728247265,198.6
21.03,20.9296658851412,198.6
20.72,20.65889598804467,198.6
20.06,20.005315459428875,198.6
20.29,20.176470305073668,198.6
18.87,18.859181847220942,198.6
20.74,20.83474648776119,198.6
25.71,25.333271978321285,198.6
27.95,27.36107278534341,198.6
21.21,20.704882550637194,198.6
21.08,20.922603917281602,198.6
21.21,21.106456149449098,198.6
18.5,18.394316325654362,198.6
13.81,13.779923433068328,198.43
13.72,13.855759777160278,197.31
16.88,16.836727853000795,198.6
18.57,18.581293359766534,198.6
18.36,18.38948186202178,197.89
20.94,21.043305782940134,23.93
19.47,19.38428801440522,18.21
18.63,18.652705753338452,184.26
20.27,20.380795166221702,184.0
19.86,19.903390716687557,146.2
24.51,24.39397384397981,163.97
19.31,19.33377566523582,149.34
19.52,19.385785341724564,156.23
20.95,20.993034079388433,160.24
22.43,22.31361720668069,189.53
14.74,14.656427838199956,198.44
6.02,5.6304330355528736,198.6
0.09,0.1287544317989644,198.6
6.75,6.558723373864969,198.6
6.26,6.118652595742115,183.21
-7.08,-7.093671251172039,140.28
-5.89,-5.842686273022096,150.78
-6.1,-6.0312880350747475,152.21
-1.79,-1.967724408768377,145.86
-5.63,-5.7627881090789455,192.18
-3.95,-3.973657095547469,98.19
4.24,4.217412816349899,35.46
2.88,2.858839365546389,8.92
-0.59,-0.6168668312395706,118.49
12.75,12.761649997065657,97.23
17.03,17.053775665235822,88.88
16.72,16.749481862021778,116.74
18.04,18.067342038227043,92.09
19.42,19.42879689867268,38.96
22.68,22.681307515391104,66.66
32.77,32.79234911603933,60.48
91.82,91.90048099579629,59.24
30.48,30.559411083898926,36.2
32.18,32.26262081959103,22.55
28.86,28.94583055528313,74.43
30.3,30.390110202872602,71.35
31.48,31.573676575863825,37.3
37.41,37.51330578294013,22.94
36.9,37.00009604724803,17.31
33.77,33.86724294885505,37.49
31.88,31.972606663966456,37.12
29.16,29.246543829881375,71.6
29.67,29.75083763309542,150.79
27.74,27.822264182291903,60.17
30.41,30.495117280684887,61.64
26.66,26.740837633095417,59.93
25.61,25.689054446599805,39.66
25.45,25.52869780930068,62.61
23.87,23.941921700617357,69.95
25.18,25.249068602224373,45.67
26.84,26.922264182291904,24.06
28.83,28.904774799010333,30.55
31.56,31.634774799010334,22.92
32.96,33.03370488711297,20.02
126.53,126.63045268454715,20.02
37.8,37.86764205302788,16.35
113.01,113.1001102028726,24.31
34.15,34.21443231733578,21.78
34.19,34.26013851412174,22.29
32.33,32.4026349752156,14.2
40.97,41.039781876822616,15.09
55.36,55.4326349752156,21.41
65.61,65.64197832311564,22.8
36.66,36.72692877842964,34.74
35.77,35.82979603244719,53.82
32.84,32.90657214113052,78.6
32.38,32.45905444659981,64.08
29.75,29.79517390318317,0.63
30.2,30.261579218942803,4.32
28.39,28.456928778429642,9.58
27.88,27.947998690327005,24.44
30.3,30.36835532762613,63.1
34.74,34.79016682537089,21.53
32.17,32.22230664916562,18.75
33.48,33.539796032447185,0.58
37.97,38.03407568003666,1.0
45.66,45.719082757848945,12.56
63.66,63.73513143630945,29.27
31.41,31.487984534702438,39.84
49.66,49.7358447109077,19.38
62.85,62.92120842601911,1.46
31.31,31.37264913084017,0.0
25.81,25.873362405438414,0.0
25.46,25.522649130840172,0.51
27.4,27.466572141130516,0.0
31.57,31.641565063318232,0.12
30.52,30.590495151420864,18.62
42.81,42.86480311025948,44.58
