HubPrices,NodePrices,WindPower
27.07,27.318295421099798,118.33
25.62,25.927444603653168,131.57
26.82,27.123480998636705,135.4
28.49,28.58737353778063,134.36
31.53,31.56243139404935,140.63
72.04,71.43490077178598,157.37
92.4,92.08546350876206,177.15
25.09,25.37457765163511,170.56
22.23,22.58622743462502,177.73
20.81,21.145799624155554,189.92
17.56,17.896104516849128,190.98
17.14,17.39286881150341,187.03
14.95,15.230309153925074,182.68
16.86,17.15433421782948,186.22
15.07,15.409763229172018,158.57
12.88,13.25574056701376,115.69
11.39,11.776716703982427,17.18
11.68,12.060618850110943,0.15
13.35,13.738241167450296,0.0
16.75,17.144948806708925,3.32
16.69,17.086168377483222,5.09
17.01,17.404034128628204,13.86
19.9,20.28854606014387,12.46
37.24,37.623057991659536,12.97
22.15,22.543729235934627,13.22
21.36,21.755863484789646,64.68
22.31,22.684825888933034,147.94
21.27,21.60610451684913,192.44
23.67,23.926222631132724,197.97
26.65,26.805608042253276,198.04
22.05,22.38153112644552,198.55
21.52,21.889032927755128,196.83
19.83,20.196593786206535,193.24
17.04,17.410557391222998,188.73
16.63,16.96458005338126,190.72
16.56,16.87903052600898,190.06
14.64,14.966652843348333,198.6
14.41,14.76714211270574,183.59
16.93,17.28622743462502,174.61
20.1,20.427567521429058,154.93
7.24,7.536163573990925,175.18
13.37,13.677139710959592,194.59
13.46,13.848546060143871,190.27
14.68,15.064277562433832,194.99
17.51,17.81531035479815,188.83
19.78,20.068541256651574,158.35
21.15,21.43549232971583,144.69
20.78,21.067626578570852,133.6
22.04,22.327321685877276,183.59
22.14,22.45140820866963,198.11
21.74,22.066043057961185,190.27
22.84,23.14531035479815,196.83
24.18,24.460918939312222,195.12
23.31,23.637567521429055,190.01
22.6,22.911103315976057,175.46
45.33,44.97186385358096,140.19
25.36,25.522925466899054,112.81
20.89,21.141954133422686,104.95
61.16,59.877124313970796,65.3
43.4,42.72721459381252,34.38
17.0,17.112313279765758,24.82
8.28,8.604518594493314,197.16
8.98,9.273724432442334,196.68
-0.49,-0.07065977780514887,192.84
-2.99,-2.5852946270967045,198.06
1.67,2.1274518088916103,184.63
11.74,12.130680308998889,152.8
12.0,12.377569923175203,105.9
12.92,13.18719876810139,68.63
16.99,17.328848551091294,42.09
18.87,19.21067790725274,33.25
16.3,16.65470297115715,11.18
37.38,37.12400290592828,0.19
20.91,21.299765630918166,0.35
24.44,24.85903532950128,4.53
24.47,24.88110811946835,8.82
31.76,32.18604786145348,10.78
249.7,250.08519224051454,5.28
31.31,31.71135155327398,11.18
36.1,36.49129009438604,37.85
23.94,24.344705372903295,52.57
21.68,22.078912411725387,91.45
19.52,19.910985201692462,106.54
15.67,16.05488734782098,162.03
14.3,14.68031395741737,140.57
12.13,12.513667777046685,76.77
10.12,10.508241167450295,64.32
10.83,11.220375416305314,73.66
5.26,5.659217304418962,74.54
11.61,12.000985201692462,73.66
13.37,13.760985201692462,56.46
13.9,14.289765630918167,43.4
14.62,15.010985201692462,13.13
40.52,40.61493439623204,11.35
24.93,25.316106918595278,8.03
22.66,23.041228635498094,18.72
24.86,25.23147206930372,42.3
29.28,29.63470297115715,50.32
48.36,48.330233284560244,38.64
26.25,26.63549713320813,33.87
24.72,25.079886146947906,22.15
25.76,26.0729326721375,31.49
44.62,44.258510033951644,35.71
23.01,23.33482348718689,36.44
25.14,25.46207945294472,61.13
23.27,23.448474994271333,81.56
18.25,18.546163573990924,146.2
15.01,15.333299023719018,118.68
13.81,14.099455934732296,144.46
13.9,14.23244580452624,198.6
13.23,13.49049112884276,197.37
10.82,11.102138510086519,198.48
10.14,10.384331816083334,196.92
10.56,10.901592585333463,198.6
12.31,12.675069322738667,198.6
16.81,17.12689627715396,198.6
14.81,15.183911210852315,198.6
19.97,20.33537421543224,195.62
20.83,21.205740567013756,183.3
20.0,20.37299653277159,164.34
20.99,21.389827089806108,121.65
40.84,38.8339188448131,105.26
26.79,27.15628889351296,109.43
26.52,26.85092134105837,122.35
27.23,27.564884946074834,99.16
32.18,32.559094386643075,111.13
35.94,35.891025044865074,77.0
41.19,40.98705423461016,62.45
21.78,22.00603825446889,41.36
19.97,20.30701919492985,39.14
15.39,15.755679108125815,61.47
15.73,15.991405806923481,64.18
14.23,14.595679108125815,44.3
13.67,14.045740567013759,98.48
-0.42,-0.01559951979027846,124.95
-18.14,-17.732550592854537,88.58
8.64,9.009032927755129,100.71
10.38,10.769155845531019,78.37
11.68,12.069460738224592,120.07
17.35,17.73092374280452,105.82
15.17,15.556411811288852,112.41
16.77,17.15641181128885,134.36
18.5,18.87452099623946,156.51
20.78,21.013050786421093,154.22
17.92,18.280495932335057,158.23
23.45,23.726650441602185,132.61
24.99,25.33372683418848,119.72
36.24,36.51573576352146,82.84
29.08,29.45452099623946,114.84
24.28,24.559394475844353,134.71
23.63,23.970982799946313,137.14
23.39,23.66847979776363,104.86
20.53,20.823114647055185,147.95
17.98,18.326470868430647,165.11
18.49,18.808115847928256,181.17
12.95,13.307142112705739,173.71
11.08,11.468241167450296,181.89
8.75,9.173303827211313,28.47
11.92,12.327754299839036,43.93
13.94,14.325802025901703,42.47
15.38,15.783790694822574,99.84
15.94,16.347754299839035,55.84
15.71,16.115924943677594,33.02
16.71,17.112266231354702,36.84
16.78,17.17830262633824,20.87
17.95,18.352571124048275,25.93
18.25,18.659583656000482,43.38
18.85,19.266291295259112,50.97
19.16,19.558912411725387,44.29
18.97,19.332630181190073,45.74
20.91,21.272935073883648,73.88
22.09,22.41512837988046,87.49
21.88,22.233788293076426,146.98
23.73,24.125863484789647,159.35
22.27,22.665558592096072,139.37
24.51,24.907083055563945,80.21
19.74,20.13464391401535,44.83
19.97,20.316470868430645,29.75
16.51,16.870495932335057,38.47
15.44,15.803544859270795,31.38
13.92,14.291167176610147,31.75
13.16,13.546716703982426,57.06
13.25,13.64464391401535,70.96
13.63,14.025863484789648,69.01
14.18,14.574948806708925,60.47
15.13,15.527997733644666,91.61
15.78,16.17677816287037,184.02
20.02,20.397874815868775,192.51
17.07,17.46007052361174,198.06
19.15,19.527874815868774,179.83
22.25,22.65135155327398,196.92
17.94,18.334643914015352,198.6
17.69,18.087997733644666,198.6
19.95,20.335802025901703,184.15
19.71,20.163183311181573,53.4
19.79,20.194705372903293,26.66
22.13,22.47525129765635,4.88
20.78,21.113970267994112,0.1
19.91,20.24305558991339,0.0
20.85,21.193421941494908,0.2
17.86,18.194275160687685,4.06
16.61,16.955556190349924,11.54
15.53,15.819760827425869,41.2
12.43,12.562131304848073,72.18
13.11,13.43573816526761,184.41
18.64,18.85567190288737,25.63
16.74,17.039212500926666,15.79
15.73,16.11549713320813,19.61
16.46,16.866839621758317,11.22
16.1,16.50440048020972,0.99
16.82,17.231413012161926,11.35
18.1,18.4800090647238,21.64
17.07,17.468912411725388,14.27
18.99,19.399888548694054,20.37
21.23,21.605435674320184,16.3
20.02,20.39665524509448,24.43
24.61,24.927810955234683,39.74
24.78,25.117933873010575,45.6
32.45,32.647073448579356,45.96
30.56,30.79975842567972,40.65
25.95,26.140060916627146,45.05
26.11,26.33390400561387,39.74
25.59,25.821831215646796,34.42
20.42,20.763421941494908,37.72
18.19,18.549581254254335,54.5
17.65,17.95561524749172,114.5
8.88,9.175553788603779,115.54
9.46,9.760736964394537,121.46
8.6,8.916286491766813,104.22
8.43,8.818850952837444,169.82
7.37,7.6942137017997405,184.89
4.19,4.567569923175204,187.81
10.58,10.671275683909148,193.77
-8.84,-8.572191446511463,192.84
8.9,9.280923742804518,198.6
7.56,7.964705372903295,198.46
10.75,11.150131982499685,198.6
15.7,16.062630181190073,198.6
17.75,18.10561764923787,198.6
15.36,15.747936274756722,198.6
16.11,16.480862283916572,198.6
16.07,16.44513078162661,196.76
23.18,23.4258562795512,183.57
22.23,22.464880142582537,189.26
17.63,18.00452099623946,189.26
27.05,27.423911210852314,196.94
323.28,323.3868252112814,198.55
21.49,21.84256872230213,197.91
42.88,43.02615636875248,197.37
19.51,19.850982799946316,198.34
15.14,15.52336288435311,198.6
8.65,8.991592585333462,198.6
7.6,7.9287870922033505,198.1
1.48,1.832263829608555,183.63
-7.09,-6.6999294763882595,119.31
6.57,6.944216103545888,94.14
5.12,5.4993992793366475,135.57
4.72,5.094520996239462,44.47
11.35,11.739155845531018,93.19
12.86,13.246106918595277,49.5
14.24,14.632204772466759,17.34
15.38,15.775558592096074,9.67
16.98,17.38135155327398,27.93
23.01,23.395802025901705,46.33
21.04,21.420009064723796,51.94
37.67,38.055802025901706,84.96
43.56,43.95129009438604,123.46
34.29,34.57518743702226,149.96
53.35,53.04064668455282,151.95
117.93,116.85719537984335,161.34
111.49,109.5320918903978,173.0
66.95,65.96256533404407,182.45
19.43,19.698723231569257,186.37
57.1,56.36318712816197,197.98
36.49,35.76812687014709,198.6
6.44,6.73799293015237,198.6
10.3,10.660495932335056,198.6
13.59,13.924884946074833,33.28
11.44,11.756591384460387,38.57
10.3,10.677569923175204,33.1
11.97,12.249089583150777,46.04
13.84,14.154762028298943,43.85
16.0,16.389460738224592,67.99
21.61,21.965922541931445,89.71
17.3,17.662630181190075,49.66
16.77,17.145740567013757,26.18
16.59,16.980375416305314,20.39
20.19,20.592266231354703,26.36
17.99,18.39440048020972,13.57
18.45,18.85074176788683,0.53
19.44,19.832814557853908,0.0
19.6,20.004705372903295,8.84
19.46,19.848241167450297,72.39
26.34,26.730375416305314,160.06
47.31,47.72263258293622,183.33
20.14,20.542266231354702,192.76
19.02,19.41616837748322,192.24
19.94,20.32763138206315,186.86
17.1,17.475435674320185,185.16
16.11,16.492143313578815,179.74
15.46,15.843972669740259,182.93
14.5,14.896473270176795,56.82
13.91,14.310131982499685,64.37
13.78,14.180436875193259,66.81
13.32,13.72043687519326,48.28
13.47,13.86830262633824,53.65
14.47,14.864034128628203,53.4
16.08,16.46336288435311,56.57
15.72,16.11281455785391,15.07
15.99,16.38982708980611,7.18
16.41,16.811961338661128,2.58
18.12,18.494216103545888,0.57
19.05,19.401044258834258,0.61
24.9,25.218115847928257,9.39
36.26,36.54762657857085,8.1
53.04,53.0306610950297,10.41
40.96,41.089082377912334,25.56
284.33,283.70752188825224,52.67
25.45,25.73152872469937,109.98
22.56,22.849455934732294,61.45
18.13,18.49476443004509,112.4
18.18,18.535922541931445,141.44
16.1,16.44738554651137,156.22
12.92,13.203662973554389,176.7
6.32,6.610370612813019,185.46
4.95,5.284580053381259,30.21
-9.13,-8.777431277697872,36.07
-22.94,-22.51547660201439,45.78
-28.92,-28.46529222535056,71.94
-6.55,-6.190723638439241,71.45
5.22,5.557628980316999,64.08
10.89,11.266045459707334,76.45
12.81,13.142750697219814,84.43
16.29,16.660862283916572,76.45
16.93,17.3075699231752,116.24
17.23,17.600252498529425,166.83
21.85,22.12024769503713,187.95
64.22,64.55793387301057,171.42
31.44,31.821228635498095,195.59
21.78,22.15726503048163,198.2
63.45,63.72268683658572,198.6
33.74,34.04531035479815,198.6
19.29,19.672753098965963,198.6
16.69,17.117877217614925,198.6
17.83,18.234095587516144,196.96
16.6,16.98458245512741,190.32
15.57,15.91220237072061,189.26
10.25,10.579701770284073,189.13
12.1,12.475740567013759,195.32
11.6,12.001351553273981,188.33
15.71,16.10068030899889,196.73
10.84,11.232509665160332,163.33
14.17,14.558241167450296,112.4
8.96,9.314702971157148,89.39
14.6,14.970862283916572,96.36
16.56,16.925984000819387,23.26
14.1,14.464764430045092,0.19
13.67,14.050618850110943,0.35
13.86,14.237569923175203,0.44
14.72,15.102143313578814,12.92
16.33,16.73501026559687,58.28
17.2,17.61019344138763,117.93
18.67,19.076534729064743,113.78
19.29,19.696839621758315,151.67
19.91,20.313180909435424,151.38
20.34,20.73677816287037,176.99
19.79,20.18159498707961,176.42
18.68,19.058484601255927,191.86
17.31,17.692753098965962,198.6
16.73,17.111838420885242,198.6
14.15,14.526960137788056,198.6
10.96,11.300373014559167,198.6
11.27,11.65336288435311,198.6
12.56,12.888177306816203,0.16
11.99,12.355679108125814,0.06
12.47,12.849094386643074,0.26
12.85,13.213544859270796,0.0
13.65,14.043424343241055,4.0
15.0,15.396168377483221,8.0
15.9,16.259581254254332,12.0
16.08,16.467631382063146,16.0
16.7,17.08488734782098,20.0
17.32,17.71372923593463,24.0
17.3,17.689460738224593,24.0
21.04,21.341346749781685,24.78
18.04,18.421533528191667,36.29
20.64,21.019704172030224,43.74
21.69,22.07458245512741,77.35
22.26,22.649460738224594,83.69
21.61,22.002814557853906,93.51
20.75,21.13854606014387,95.41
20.2,20.58488734782098,142.83
19.21,19.59458245512741,157.93
18.57,18.953667777046686,182.84
16.73,17.113362884353112,197.48
15.68,16.066106918595278,197.87
15.34,15.727326489369574,198.6
15.97,16.36433902132178,6.17
9.54,9.936778162870368,55.6
13.77,14.16311945054748,50.72
14.18,14.574034128628202,109.98
15.28,15.67769284095109,106.5
15.13,15.530131982499686,75.45
15.48,15.88043687519326,78.3
16.36,16.76440048020972,57.79
17.35,17.752266231354703,43.56
18.4,18.80074176788683,17.59
19.86,20.253729235934628,19.35
19.99,20.38555859209607,14.18
21.18,21.565802025901704,2.49
22.42,22.796350352400907,0.58
26.08,26.460618850110944,0.37
25.43,25.791410610415777,0.04
22.61,22.98299653277159,2.12
21.8,22.170252498529425,3.87
20.67,21.036898678900112,0.14
19.68,20.047813356980832,0.1
18.61,18.97842314236798,0.33
11.31,11.494572848142814,0.28
12.53,12.884398078463573,0.45
9.56,9.92689867890011,0.57
9.34,9.678543658397722,198.6
0.01,0.46074416963298065,198.6
-16.49,-16.04931728925496,198.6
3.38,3.777997733644666,198.6
0.43,0.8633652860992584,196.28
-1.79,-1.3810261293866675,178.18
-2.02,-1.5973059581758342,136.72
10.93,11.31488734782098,143.03
14.32,14.702753098965962,98.19
31.71,32.074459537351515,44.86
18.73,19.102691640078017,25.24
55.03,55.30024769503713,44.67
24.22,24.514639110523053,55.53
23.11,23.424762028298943,76.04
37.57,37.57316169546624,67.89
50.78,50.55388238989854,51.33
47.88,47.5602803329713,45.23
25.19,25.369389672352057,50.34
21.0,21.24341713800261,53.8
18.64,18.994398078463576,58.01
17.44,17.77458005338126,21.53
9.88,10.249642713142277,18.59
4.83,5.146591384460389,15.14
-6.08,-5.715845355342056,31.77
-3.15,-2.7858453553420564,188.33
5.69,5.984639110523055,192.25
3.09,3.4132990237190177,192.64
7.94,8.252017994056777,197.67
6.9,7.240982799946314,197.28
12.32,12.694825888933037,197.51
15.74,16.090129580753537,198.6
15.28,15.641715503109351,186.37
17.19,17.556593786206538,92.24
29.01,29.37384975196437,29.56
17.4,17.77299653277159,22.0
22.73,23.0923252884965,85.91
22.78,23.145069322738667,119.66
32.8,33.187021596676,65.84
69.74,70.08220237072061,68.52
219.71,219.99701679318372,50.23
67.87,68.23781335698084,45.56
41.88,42.27952219711254,60.72
32.16,32.553424343241055,72.91
19.92,20.301228635498095,165.32
17.63,18.003911210852312,195.0
16.48,16.79598159907324,197.04
15.48,15.79445713560537,198.2
14.55,14.867201169847537,198.6
13.21,13.533603916412593,150.78
12.81,13.181472069303721,174.0
12.71,13.093972669740259,180.88
13.07,13.45549713320813,181.89
15.06,15.447936274756723,182.81
16.36,16.751290094386036,178.3
17.67,18.067692840951093,151.64
17.86,18.260436875193257,108.05
18.13,18.531046660580405,134.71
21.1,21.501046660580407,157.37
24.14,24.53372923593463,100.07
23.39,23.77763138206315,75.82
25.62,26.000618850110946,84.75
25.4,25.772081854690867,95.29
32.68,33.04872803506156,88.58
49.42,49.77165404422141,142.37
57.98,58.31610451684912,145.51
29.92,30.30458245512741,183.73
27.4,27.78397266974026,157.66
21.62,21.987813356980833,133.31
18.93,19.300862283916572,117.63
17.24,17.618179708562348,13.13
11.03,11.312443402780092,16.68
4.43,4.756043057961184,26.73
11.6,11.918725633315406,168.17
-2.18,-1.880177713686186,189.64
-13.53,-13.164015999180611,193.43
-8.2,-7.828223038002704,196.68
1.11,1.4665323273185922,198.2
3.79,4.173972669740259,196.43
12.99,13.361167176610147,190.29
12.72,13.092996532771593,181.25
16.53,16.882568722302132,120.01
17.81,18.18086228391657,88.12
17.78,18.13317850768928,70.71
18.96,19.28055498947685,54.62
20.87,21.212507263414185,38.11
23.31,23.654336619575627,43.56
23.76,24.13665524509448,59.5
24.35,24.73153352819167,56.57
25.43,25.805435674320183,86.22
26.74,27.110252498529423,105.23
27.34,27.710862283916573,59.5
21.99,22.3675699231752,61.45
14.57,14.858236363958,67.06
15.51,15.803724432442333,107.45
12.37,12.693299023719018,152.81
1.68,2.0279953318985178,144.21
4.64,4.951408208669629,154.36
5.2,5.520250096783277,198.6
3.97,4.350618850110944,183.85
1.42,1.8201319824996844,103.68
11.38,11.765802025901703,106.85
14.9,15.284277562433832,56.5
16.49,16.873972669740258,47.95
17.14,17.52763138206315,29.27
18.29,18.682814557853906,44.4
21.54,21.937083055563942,100.82
20.88,21.276473270176794,109.08
22.89,23.279460738224593,77.01
27.73,28.11244820627239,71.9
28.66,29.0375699231752,30.91
51.32,51.03564788542589,5.98
132.44,129.88450221099262,0.0
159.56,156.32611596779032,0.0
58.07,57.57374746339191,0.0
25.66,26.03604545970733,0.17
21.6,21.976350352400907,5.71
19.23,19.60604545970733,14.2
18.19,18.564520996239462,5.89
16.91,17.26195893691498,24.44
15.0,15.331226233751943,59.93
9.07,9.441472069303721,163.76
11.3,11.676655245094482,177.6
2.86,3.243972669740258,183.3
0.13,0.5218998797731844,194.83
10.33,10.713057991659536,197.65
-1.41,-1.0126120517424821,194.83
13.6,13.983667777046684,182.24
13.61,13.994582455127405,133.21
17.28,17.659704172030224,94.34
21.53,21.91244820627239,82.14
20.22,20.602143313578814,66.16
21.23,21.603911210852313,77.32
23.89,24.254154644657945,94.66
25.7,26.05409318577,74.76
23.35,23.743424343241056,77.64
24.59,24.964216103545887,86.96
19.17,19.510068121865594,86.31
45.18,45.460614046618645,70.36
22.61,22.966532327318593,73.08
20.26,20.59823876570415,82.14
11.71,12.074154644657945,129.71
8.16,8.52080082502863,139.17
12.54,12.863603916412591,149.34
9.91,10.280862283916573,147.23
14.35,14.634272758941536,143.73
17.24,17.507808553488534,138.12
13.78,14.154825888933036,131.46
16.32,16.690252498529425,142.68
13.75,14.144339021321777,124.8
12.79,13.188607519031812,89.85
13.43,13.82464391401535,110.08
15.18,15.579522197112537,54.79
20.38,20.775253699402498,33.8
20.52,20.916473270176795,23.83
19.0,19.394339021321777,18.85
19.48,19.87220477246676,10.5
20.28,20.668850952837445,16.93
15.88,16.342330091988796,28.27
16.33,16.725863484789645,44.86
23.37,23.424383667986685,68.14
25.96,26.03877508347261,65.91
17.53,17.84445713560537,53.31
20.62,20.65243139404935,60.23
18.33,18.57433181608333,98.84
12.71,13.09031395741737,77.64
10.74,11.093178507689277,66.41
6.8,7.123603916412592,127.61
-8.23,-7.871028531132816,132.86
-4.85,-4.541945610959686,189.26
-7.92,-7.597005868974556,160.24
-0.71,-0.40194561095968573,162.82
-1.05,-0.6678566864211859,189.4
5.69,6.011774560251148,185.71
9.29,9.61268923833187,198.6
15.74,16.07244580452624,198.6
16.66,17.018971468867186,198.6
