HubPrices,NodePrices,WindPower
3.57,4.473750958266194,121.04
3.53,5.689689126531819,90.02
2.01,3.8888773984920846,84.01
0.65,6.395438884577658,94.14
0.62,2.5389933596406182,87.17
1.09,2.5677177870067505,88.76
3.22,3.9416862115151576,117.93
-1.32,2.2314043940694033,138.33
-18.21,-10.736488942870132,133.84
-15.0,-5.079415312809591,129.69
-30.57,-19.23918498628037,114.47
-24.09,-12.70363980930548,198.6
-29.24,-20.79136250264424,198.04
-29.68,-25.653375758478738,168.38
-26.89,-27.516827251708623,179.05
-22.78,-15.719991927016554,195.09
-9.8,-4.100848762901419,196.76
-3.0,1.4987582458078492,192.05
3.65,9.821285241385166,197.01
5.38,8.715395372500378,187.94
10.75,12.079597315073704,94.34
9.3,9.484749500757864,156.26
5.63,7.138576218659468,191.12
11.66,13.529619868996269,198.6
9.34,8.0651456835843,198.6
8.21,16.74812694914864,198.6
12.65,51.75648934433115,198.6
9.87,10.44356573958211,198.6
13.85,14.676604879134398,198.6
13.86,14.621802172663692,192.18
13.4,14.513588293504679,179.33
19.64,18.94837004182067,174.72
15.58,13.978046308065489,194.83
8.58,52.45720287784136,198.23
-2.17,1.714675455918759,195.36
4.35,2.516608070670102,198.6
-5.07,-4.4100306517902785,198.6
0.97,1.494192248937762,198.6
4.22,2.426724031818636,198.6
-0.59,0.3291801740925534,198.1
-9.98,-1.0623143415229261,198.6
-2.84,-0.2760654188175744,193.87
0.69,4.019223686169834,197.38
5.04,6.26159280428919,159.09
3.43,5.45391202725986,38.27
7.18,9.265628890565296,34.97
13.59,14.286999466192984,10.44
16.23,16.806651582747385,16.56
19.92,19.922684754006827,27.1
21.94,28.959892111834915,31.86
20.31,27.92545984273237,26.18
47.66,48.39711542734152,35.71
19.45,19.242847418768342,41.75
20.17,20.012220909412694,101.67
19.1,19.60567718994613,100.39
239.87,172.49947092662748,87.95
19.24,19.242684754006827,84.75
18.8,18.256490513753718,108.05
18.61,18.2979287511491,111.71
18.61,18.28867122165329,197.62
19.06,18.54117725907589,198.6
16.63,15.8365372173667,198.31
12.3,12.095933261933617,195.59
11.89,11.89885644033737,197.31
9.28,11.143448182665725,186.24
16.63,16.58639710652775,185.31
16.54,16.808067266220203,168.27
62.75,49.16263145414979,104.86
19.57,19.06969231806752,20.75
19.74,19.329181769860405,36.26
58.04,116.68604826683223,17.45
23.03,22.464889611596814,1.17
92.82,72.15987891934681,3.4
28.6,25.967374690864705,1.82
38.68,33.79470918021629,4.14
23.09,22.51871792526627,9.98
21.49,20.671850472044525,35.52
38.07,32.98412937447362,92.73
19.62,19.20301008352986,98.48
21.39,20.960666710868775,81.88
21.87,21.067279687870887,69.48
19.41,18.85106129792736,138.89
19.23,18.64328870943991,113.1
18.65,18.075632082101,197.33
18.76,18.136258591456652,196.8
18.66,18.085632082101,198.16
18.65,18.023172748291376,194.47
18.72,18.11168780728301,171.01
18.91,18.403520631736978,162.48
25.52,28.117878856000416,89.39
23.08,22.397627571316484,39.56
25.76,28.39182313081841,28.47
23.46,22.47830078428512,18.72
22.33,21.786490513753716,4.15
21.96,21.154193844705613,9.39
22.11,21.637464906554968,7.0
21.87,21.181455884985944,4.61
23.79,23.700109459048672,0.54
22.91,22.159739021680508,6.36
26.2,25.97124651661144,15.82
22.94,22.020017647590556,16.96
22.34,21.59899655117632,15.82
21.29,20.638486002969202,93.51
22.38,21.435330902268383,115.86
20.0,19.166421256218168,17.59
18.73,18.041455884985943,7.37
17.11,16.514031179944094,81.47
14.81,14.519529653306005,155.65
14.81,14.226374552605185,189.26
14.01,13.633126044678395,197.74
14.47,14.127070319496385,198.6
16.06,15.923821811569596,198.6
16.29,16.018044712297634,198.6
17.17,16.722151651877144,198.6
14.73,12.46459002753205,195.19
15.24,14.995817300785083,197.82
16.09,15.595864004398065,189.53
16.03,15.702499535322744,127.74
22.22,20.429809874983906,82.84
18.83,18.545701339636548,60.15
-10.09,4.8882816350709,51.55
-17.87,-1.1729037218727036,56.46
-17.06,-6.648766249531372,41.93
-19.52,-6.64626340364447,23.29
-22.16,-13.59101461919864,19.1
-22.16,-11.483383737317997,3.68
10.91,13.20855206896905,12.49
18.08,17.570434788571706,5.07
17.72,17.361641103670024,21.77
17.79,17.26500557274535,79.97
19.14,18.39899655117632,90.5
18.04,17.41625859145665,198.6
17.89,17.405121533893883,194.08
18.43,17.895748043249533,136.26
18.77,18.26660647490225,153.09
18.58,18.403705850421062,187.15
20.77,25.62671605297938,197.17
48.55,87.94038691553615,183.49
20.3,19.58985498282904,173.57
89.57,99.99666296629498,116.2
18.78,18.59753416409052,108.71
19.99,18.94041223464914,70.96
19.38,18.376699882128218,117.93
17.22,16.843126044678392,142.13
14.93,14.654958869132365,109.98
13.82,14.189900090674172,138.68
13.9,14.16189557988966,96.68
11.24,12.480107863280821,167.6
12.76,13.993936176950278,175.0
7.76,9.685165045971162,196.68
7.04,8.897276496335182,198.45
7.0,6.712615496471277,198.6
9.86,10.742150056109292,198.6
3.06,-0.745245711938582,198.6
-10.57,-12.727405461683437,198.6
1.33,2.940409043113438,198.6
2.51,4.506139438772413,198.6
-1.99,-0.22529879862297175,198.6
-10.53,-12.8447834631123,198.6
3.05,5.422612304935575,197.38
-1.29,0.9190626171761682,154.22
1.84,1.3643790633896968,123.9
13.8,13.889088362634437,96.88
31.7,37.05045095942287,111.71
22.29,20.002989125375144,85.71
21.19,20.217558313780938,69.98
24.63,22.69168940305086,49.09
19.34,19.24393777271813,58.18
22.93,21.7754935670299,70.22
23.92,23.73444832092525,71.7
36.24,60.02836387192191,73.91
66.4,55.64543547986931,40.65
23.83,22.6754935670299,47.86
19.25,18.913242005826927,66.54
21.42,21.934934719441948,82.52
22.58,20.903986072098963,79.33
76.21,57.65442395806218,64.82
11.91,11.067163726722352,161.96
8.35,7.528764628879254,170.56
22.35,55.10890995336705,198.6
10.89,12.019017509331036,198.6
8.73,9.389969348209721,198.6
12.52,12.38999349790014,198.6
19.08,17.84217580156756,198.6
84.79,75.99186004665164,198.6
19.73,19.245121533893883,198.6
112.48,126.70842174590986,198.6
17.28,17.137650125239052,198.56
91.39,79.08942805406814,198.6
32.23,28.594475662151364,197.07
21.53,19.585517716720318,198.2
26.49,24.02092437862411,197.33
33.58,28.188630901111708,198.04
17.3,18.105003976977496,197.77
4.9,20.143664147284277,196.78
-10.33,-4.115512954301028,185.59
49.13,57.692813694470814,159.35
44.94,36.15420341931272,90.34
14.08,14.653565739582112,80.21
12.51,13.49398288056326,82.42
9.11,11.680106267512969,63.89
8.56,7.874541728151215,122.08
-3.94,0.9938621321111731,159.35
-6.35,-0.38238040752277236,143.65
4.04,6.13180057689584,143.65
7.3,8.308669625885436,169.19
4.39,4.395770597172098,187.26
-0.83,-1.41979713372536,182.02
5.63,8.132217717876989,195.64
11.82,13.8068819092766,197.79
16.27,18.852449640174058,196.9
10.58,11.573240410059077,191.84
6.95,10.177390861715864,197.5
12.76,13.19778864031015,196.76
12.66,13.258252484904286,180.03
12.65,14.288181631600885,162.63
14.05,15.175931666165765,155.22
13.2,20.26617975931399,146.08
13.66,52.44556165514288,132.56
18.64,18.747603421626067,110.73
19.0,21.529990306364436,87.17
22.42,22.6664663640633,81.45
18.67,19.314540132383364,104.31
44.51,36.73635997752187,130.83
257.75,183.9763463586885,160.35
25.1,24.95147843890851,146.77
54.68,43.44404394608691,153.51
20.27,19.686374552605184,118.33
19.25,18.885469417339483,128.78
21.57,20.356862546889737,133.31
21.02,19.47359148504038,78.37
18.02,17.60301008352986,84.43
20.34,19.506421256218168,71.2
16.8,17.45996934820972,87.31
20.67,21.19110640577249,88.26
16.63,17.882451235941907,104.22
22.06,22.756999466192983,74.86
24.18,23.732151651877142,92.09
21.96,24.09808822437492,112.06
28.32,27.069832428906473,101.03
20.21,20.564470874847814,99.44
21.39,23.139271985550668,82.2
19.37,23.71755193070953,53.02
21.54,23.298529515046482,46.64
29.16,30.903100299220124,100.39
30.5,30.49034138134574,82.52
23.71,23.006026669159585,48.85
24.62,24.721431735295525,68.99
23.23,21.97366074257593,69.98
19.73,24.102238676031703,73.91
22.79,26.838225143678166,49.34
18.41,18.563891069105146,125.99
19.93,19.472894122381327,97.84
18.55,18.531083851849925,71.7
19.37,19.005469417339484,153.65
19.35,19.173705850421065,188.74
44.28,44.47400703025368,174.57
40.89,35.304222781699586,179.16
23.59,22.842824864845777,151.35
23.6,23.170666710868776,129.48
25.94,25.43043478857171,64.57
26.62,26.255469417339484,17.45
27.09,25.79971646775794,32.23
26.63,26.669714871990088,77.09
26.94,26.569297731008938,110.66
25.63,25.373473928123996,130.18
28.08,27.925306752577963,140.63
23.93,22.917442352632403,147.25
20.53,20.46479620437085,188.87
19.19,19.340805225939874,198.46
16.5,19.418806545188684,197.08
18.25,19.409875940983753,198.49
14.33,14.928252484904284,198.6
14.75,16.564074692021375,198.6
13.62,14.736674136669947,198.6
13.76,16.425767405636396,184.23
-14.81,-20.778421770794118,189.53
-19.22,-19.547500464677256,188.34
-29.38,17.41023882585795,184.49
-13.9,-7.463332246401458,164.92
-3.66,1.8478289608517278,141.63
26.27,24.732849014536196,150.79
14.17,16.703076149529707,167.22
14.44,19.142423894715787,89.53
18.12,18.752196759722278,62.45
20.44,20.630921187088408,53.8
21.28,21.5480672662202,77.97
81.33,113.89450183395492,130.06
44.37,39.342760394613784,179.62
62.23,51.44149120505132,158.0
26.89,26.766165184230683,131.46
27.62,27.18140918137296,84.07
26.68,26.38027212381019,44.86
60.31,49.17896261370615,32.88
24.25,24.25268475400683,61.96
25.25,24.515168237506867,66.16
26.14,23.77275720307808,103.65
21.06,20.769529653306005,97.55
19.95,19.082476981400177,24.6
19.11,18.489344434621923,33.06
19.55,19.102151651877143,25.88
19.34,18.950782672017308,27.35
20.35,19.74477365044828,49.36
23.33,22.715516120952465,64.68
25.21,28.02080203440417,11.06
62.8,51.332605708691524,24.6
28.1,27.64289412238133,30.85
30.34,28.549809874983907,28.09
26.95,26.033103490755828,39.51
25.29,24.32064415694621,27.35
24.14,23.182987529607296,28.46
22.46,22.11398447633111,39.14
77.08,125.50882154661728,38.59
97.24,75.33936996690754,53.8
24.45,24.036095926695133,41.36
22.58,21.690876079243274,65.91
21.71,21.521362477759975,91.13
22.01,21.5559799655466,76.36
25.43,24.3958414504755,101.41
20.98,20.99194228350264,107.51
22.23,21.597001061960835,131.46
32.19,37.49107746877851,169.82
97.79,74.9543594878302,169.53
61.44,113.82795832766101,3.49
41.1,35.22723936732931,9.3
24.34,23.22252368501316,0.25
24.76,23.580806821707725,0.0
24.95,25.313728404343628,0.0
24.73,25.155445267649064,0.0
45.49,38.87663700766407,0.55
23.65,24.40563048633315,0.58
25.36,25.621895579889657,0.0
24.24,23.665632082101,0.33
24.29,24.048903143950355,0.41
25.98,25.532151651877143,0.33
44.54,38.76598634861801,0.08
22.13,21.929019105098888,0.41
22.75,22.34843929935622,5.52
23.52,22.837627571316485,8.29
21.09,20.571177259075892,17.49
19.52,20.3466048791344,17.87
18.61,18.541710361205574,41.66
19.42,19.35788204753612,76.06
19.68,19.45124651661144,115.58
17.65,16.6374423526324,110.38
13.55,13.26570133963655,82.09
16.06,14.85612007638555,69.46
17.64,17.31867122165329,74.86
29.95,25.74050883341081,74.54
0.47,0.5436591468080783,60.89
11.2,12.09757927193565,68.01
7.9,9.997972263226384,86.03
16.57,25.092697733322282,72.92
11.86,12.810038605745271,93.05
208.56,611.0738955457307,102.63
20.94,20.18973902168051,135.75
17.69,17.399529653306008,176.58
18.73,18.485817300785083,197.34
20.24,19.576142630308116,197.08
10.4,18.206782118979223,197.51
13.31,16.247321604180314,198.58
9.71,20.61805450007739,197.82
11.42,38.88051723859536,188.34
13.01,15.601707169669872,195.32
10.98,25.075730489803163,198.31
11.9,15.250824588326736,198.6
15.07,16.14038648919087,197.65
9.98,15.947619592477228,190.84
-16.11,3.4754454808217083,194.66
19.36,17.72718787641277,196.79
11.39,8.911666849128295,188.47
4.03,5.486116884849848,197.69
6.16,8.720848738017153,188.72
15.9,17.19256719709044,191.47
11.54,12.051848876276674,184.15
8.72,10.645165045971163,181.54
9.49,11.78855206896905,168.74
15.51,16.28414554532478,185.59
18.32,19.9674391610967,170.73
70.12,159.2942947008662,155.37
29.31,30.10883229064695,125.88
21.58,21.69377510795661,121.73
44.65,41.316888292348004,122.43
107.33,84.55916219430091,111.36
33.31,33.33428565616373,106.5
35.59,34.35834748789811,81.16
40.05,37.775332498036235,55.6
29.72,31.478529515046482,38.11
19.89,24.05240134079322,19.48
10.73,27.704822163001758,16.2
21.15,21.578531110814335,9.67
-2.14,3.528292805445862,0.55
-2.65,5.058035137690526,0.06
-8.68,-11.692184018463728,0.0
-9.33,-5.994604627499623,0.48
0.89,0.315632082100999,57.97
11.56,12.602613900703426,72.14
14.38,14.564749500757864,90.66
15.29,15.542638050393842,104.0
14.84,14.873543185659544,110.73
15.72,16.12075852232689,89.71
18.13,18.20365914680808,86.22
40.15,33.474920144358634,136.03
224.04,162.794869609692,171.47
21.05,20.521919729580077,132.56
22.38,21.987696828852034,81.45
19.98,20.084517578460797,79.87
31.13,30.4568851008123,148.5
112.98,106.98380564071844,197.0
64.0,55.680165737268766,197.05
53.13,51.67616677999854,198.6
35.35,36.20746331078712,198.6
28.1,60.37443257641938,197.67
76.03,57.51453991921072,198.6
18.78,18.91846185327879,198.6
18.18,18.932544643167876,198.6
15.54,15.548856440337369,198.6
15.63,16.04927358131852,198.6
14.91,16.62532771073268,198.6
15.8,15.453984476331113,0.0
14.41,14.465144087816448,0.52
16.47,16.497371499329,0.38
23.22,21.466839992967166,0.44
19.24,20.091291624456574,8.64
17.43,18.56827503882685,32.88
22.3,26.47474471345431,22.94
22.84,23.404308210086295,36.01
21.24,20.75512153389388,59.49
59.2,48.741676423735406,0.41
25.12,26.85075692655904,0.44
45.55,38.245408138643185,0.55
22.55,21.466467959831153,0.45
23.96,24.919296135241087,3.6
77.72,143.63938060737786,7.05
24.77,23.40565623179142,9.66
24.94,24.806907654734868,33.62
39.59,38.70396192240855,45.41
19.66,21.440130417203388,141.63
18.33,18.06421639862818,187.67
20.17,19.45985498282904,149.92
21.84,20.16090022893369,107.18
21.55,19.738208972827007,167.22
19.98,7.151748872806657,197.2
3.52,1.81929932677679,198.6
-11.94,-14.014087696221099,198.6
-24.42,-25.238149527955475,198.1
-20.6,-19.76413759136979,185.82
-23.39,-20.838408791478663,127.02
-21.7,-15.71077950536587,94.15
0.23,7.320866504636165,78.6
-1.64,2.1521001609606047,145.38
4.73,8.70107906454637,59.19
16.47,18.824097245943943,33.83
34.87,35.5978578978457,12.81
25.36,24.347442352632402,3.49
18.25,17.583056787142844,0.0
17.57,19.164979827287077,0.0
16.06,14.874635135377181,0.0
16.73,18.013309667594626,0.0
17.25,18.03031723165532,7.37
17.1,17.2261184806177,50.39
18.02,18.13068926479134,38.02
100.33,225.61791726404215,40.02
914.51,687.2403356317383,38.93
37.54,35.219044850557154,16.6
21.26,20.42950709938344,5.52
20.15,19.677464906554967,0.27
72.44,56.41481535358507,0.53
18.27,17.78203569072861,5.07
19.22,18.337047765573818,0.14
19.73,19.30992424036459,0.0
21.65,20.865794746862516,0.13
21.82,21.7054227137265,0.02
22.65,22.390388084958722,2.1
22.19,21.313219451904363,0.14
25.14,24.744610985686762,0.02
25.02,24.528949847563336,0.22
26.73,25.924193844705613,0.6
24.08,23.37294082599431,0.6
22.76,22.27203569072861,0.09
23.06,22.356026669159583,0.12
22.77,22.257348945406434,0.0
24.75,23.8361893339211,0.0
22.92,21.854983018822782,0.42
22.4,21.800945336778824,0.18
21.97,21.469692318067523,0.0
21.72,21.383242005826926,0.0
55.66,108.20842217225513,0.22
81.5,62.589551994055924,15.79
24.29,23.35767427492947,48.11
94.62,134.06901793567633,62.11
23.81,22.920876079243275,112.11
42.18,35.86904963786071,88.44
23.38,21.651526738289345,107.49
84.95,64.95024935671498,47.71
20.44,20.131014594314376,41.48
22.21,21.870156162661658,50.15
40.23,37.36593645346932,0.52
62.29,52.482789331607755,12.94
27.34,26.636026669159584,0.13
27.01,26.194936315209798,0.0
35.24,31.57361723049865,0.46
41.03,35.78675137304476,0.29
30.73,29.060157758429508,14.2
26.48,25.439669764144956,24.31
26.26,25.506653178515236,19.13
26.86,25.906073372772568,24.57
23.5,22.79294082599431,32.01
23.03,22.50809141591062,14.96
24.89,24.263172748291378,8.2
24.42,23.703683296498497,12.31
22.54,21.28366074257593,38.93
20.52,19.569159215937837,59.19
19.3,18.457163726722353,81.45
16.57,15.896885100812302,91.61
9.59,7.281388223218244,197.49
14.77,14.362267613025676,196.02
16.15,15.702151651877141,198.1
14.87,14.345005572745347,188.87
15.89,19.69135769045642,196.75
17.44,17.775955815856182,120.6
17.37,16.752430277787195,70.61
17.77,20.759780937989934,26.61
123.75,93.68422895159836,36.56
23.22,22.645632082101,22.94
21.82,18.024011817557234,20.64
20.49,20.19644381014073,48.12
20.93,20.10259294254871,68.39
19.75,19.14477365044828,91.45
19.92,19.92885644033737,88.56
22.51,22.14238357417421,68.63
26.27,27.37124492084359,86.96
25.94,26.0445175784608,104.3
28.33,27.94386851518258,116.74
28.8,28.34906580871187,109.43
25.57,24.727163726722353,131.11
25.65,23.754891207364665,124.8
20.76,19.05312764044625,113.59
14.78,13.36936858431234,161.17
11.61,8.847769277923287,79.55
11.96,11.583126044678394,126.32
12.24,11.100922782856259,131.87
11.59,11.404448320925246,102.41
14.21,14.197255538180467,108.12
15.7,16.11927358131852,178.31
16.52,16.58131577414699,66.77
14.61,14.887324795716017,28.54
20.57,21.661987391347775,9.4
22.69,22.297696828852036,0.36
22.38,21.79020286627464,0.42
20.36,20.402800715155358,0.0
21.56,21.426907654734865,0.02
20.75,20.88229016694824,0.32
21.01,20.663984476331112,9.77
22.13,21.805585378488015,24.19
21.49,21.218044712297633,44.94
20.52,21.078136523755752,37.66
20.81,20.3775808677035,53.82
20.47,19.90180376843154,59.93
11.76,9.003940964253832,70.68
9.58,12.542008349502488,74.79
3.82,10.694857483067139,72.39
-10.0,-3.5201304420876527,74.47
-19.08,-20.6942970645956,161.63
0.05,1.0463262532243485,150.53
-4.9,-3.8789870014534773,151.95
7.41,8.532845823000493,166.75
13.7,13.508276634594703,138.33
11.16,12.622288571180391,108.4
12.88,13.225213345351998,40.11
15.59,16.428948251795486,0.25
42.12,40.89451917422865,0.13
21.31,20.967070319496383,3.6
20.62,20.270898633165842,9.58
21.15,20.80089863316584,7.64
23.19,22.523056787142846,4.33
21.71,21.52753416409052,4.7
24.07,24.08194228350264,0.38
27.49,27.233473928123995,20.74
55.54,48.624224377467435,14.06
31.82,31.17465768929975,15.44
25.63,25.14512153389388,27.38
24.23,24.025933261933616,24.52
18.78,17.34776768215544,38.47
12.53,12.995561228797598,51.21
3.53,5.8408954416301375,95.73
-2.38,2.560033818441717,94.46
2.12,5.3443050185505925,133.95
5.96,6.613797661879178,134.64
9.96,9.536838397199318,165.77
8.62,8.375817300785082,187.26
9.35,10.750571707874954,186.08
12.43,12.17964561445454,197.21
13.79,14.098183227368734,198.6
14.46,14.762011541038193,198.6
98.68,191.18700531935977,191.45
59.53,48.91738426547182,197.0
44.29,37.54703159472266,198.6
25.68,26.093101894987978,198.6
30.38,30.077186280644916,198.2
86.21,69.65405032915831,198.6
40.8,37.09967295568066,198.6
42.79,44.338692179808,198.6
65.51,55.81079384239227,198.6
28.51,32.34530196527441,198.6
35.0,41.76685297228263,198.6
21.7,21.742800715155358,198.6
6.67,12.28274762847097,198.6
-2.91,3.511238537772182,198.35
3.09,10.106806268669642,198.6
